4.76837158203125e-06 7 510
22.077980279922485 512 527 511
22.078289270401 512 527 510
22.078584909439087 512 527 510
22.078878164291382 512 527 510
22.082204341888428 512 527 510
22.082513093948364 512 527 510
22.08280897140503 512 527 511
22.086089849472046 512 527 510
22.08641481399536 512 527 510
22.0867121219635 512 527 510
22.08700966835022 512 527 510
22.09028673171997 512 527 510
22.090621948242188 512 527 511
22.09092617034912 512 527 511
22.09122395515442 512 527 511
22.094505786895752 512 527 511
22.09481430053711 513 527 511
22.095113039016724 512 527 511
22.095407724380493 512 527 511
22.098624229431152 512 527 511
22.098931789398193 512 527 510
22.09922766685486 512 527 510
22.102524042129517 512 527 510
22.10283374786377 512 527 510
22.10313081741333 512 527 510
22.103426694869995 512 527 510
22.106712579727173 512 527 511
22.107023000717163 512 527 510
22.1073215007782 512 527 510
22.10761570930481 512 527 510
22.11090660095215 512 527 510
22.11121368408203 512 527 511
22.111512422561646 512 527 511
22.114837884902954 512 527 511
22.11515188217163 512 527 510
22.115449905395508 512 527 511
22.115744590759277 512 527 511
22.118996620178223 512 527 511
22.11930823326111 512 527 510
22.119606494903564 512 527 510
22.11989974975586 512 527 510
22.123160123825073 512 527 510
22.12346887588501 512 527 510
22.12376570701599 512 527 510
22.12697148323059 512 527 510
22.127331018447876 512 527 510
22.12762951850891 512 527 511
22.127926111221313 512 527 511
22.13122010231018 512 527 510
22.13153338432312 512 527 510
22.13183331489563 512 527 511
22.13213062286377 512 527 511
22.13541269302368 512 527 511
22.135722160339355 512 527 510
22.136020183563232 512 527 511
22.13631582260132 512 527 511
22.139599800109863 512 527 512
22.139907598495483 512 527 510
22.140201330184937 512 527 511
22.143500089645386 512 527 511
22.14381170272827 512 527 510
22.1441068649292 512 527 510
22.144401788711548 512 527 510
22.147691011428833 512 527 510
22.147998809814453 512 527 511
22.14829397201538 512 527 510
22.14858913421631 512 527 511
22.1516330242157 512 527 510
22.151947498321533 512 527 511
22.1522479057312 512 527 510
22.155715465545654 512 527 511
22.15604019165039 512 527 511
22.156338930130005 512 527 510
22.15663480758667 512 527 511
22.15992522239685 512 527 511
22.160237550735474 512 527 511
22.160539627075195 512 527 511
22.160836219787598 512 527 511
22.164100170135498 512 527 511
22.16441059112549 512 527 511
22.16470742225647 512 527 510
22.1679584980011 512 527 510
22.168320178985596 512 527 510
22.16861891746521 512 527 511
22.168914079666138 512 527 510
22.17216205596924 512 527 511
22.172473192214966 512 527 510
22.172771453857422 512 527 510
22.173068046569824 512 527 511
22.176057815551758 512 527 511
22.17636752128601 513 527 511
22.176665544509888 512 527 510
22.176960229873657 512 527 510
22.180549383163452 512 527 510
22.180857181549072 512 527 510
22.181153535842896 512 527 510
22.184442281723022 512 527 510
22.184775352478027 512 527 510
22.18507671356201 512 527 511
22.185375928878784 512 527 510
22.188612699508667 512 527 510
22.18892502784729 512 527 510
22.18922519683838 512 527 511
22.18951940536499 512 527 510
22.19279956817627 512 527 511
22.193107843399048 512 527 511
22.193403005599976 512 527 511
22.196664333343506 512 527 511
22.196988105773926 512 527 511
22.197284936904907 512 527 510
22.19757914543152 512 527 511
22.200902700424194 512 527 510
22.20121479034424 512 527 511
22.201514959335327 512 527 510
22.20185160636902 512 527 511
22.20504927635193 512 527 511
22.205358266830444 512 527 510
22.205695390701294 512 527 511
22.208899974822998 512 527 510
22.209259748458862 512 527 511
22.20955991744995 512 527 510
22.209897994995117 512 527 511
22.21311092376709 512 527 511
22.213420391082764 512 527 511
22.213762044906616 512 527 510
22.214057683944702 512 527 511
22.217281103134155 512 527 511
22.217589378356934 513 527 511
22.217929363250732 512 527 511
22.218226671218872 512 527 510
22.221476793289185 512 527 510
22.22182846069336 512 527 510
22.222126722335815 512 527 510
22.225184679031372 512 527 510
22.225499391555786 512 527 510
22.225836753845215 512 527 510
22.22613215446472 512 527 511
22.229562759399414 512 527 511
22.229916095733643 512 527 511
22.23021411895752 512 527 511
22.23050832748413 512 527 511
22.233790636062622 512 527 510
22.23409914970398 512 527 511
22.23439359664917 512 527 511
22.237667083740234 512 527 511
22.23799204826355 512 527 510
22.2382915019989 512 527 510
22.238587856292725 512 527 510
22.24182415008545 512 527 510
22.242136240005493 512 527 510
22.242434978485107 512 527 511
22.242732048034668 512 527 510
22.245988368988037 512 527 511
22.24629783630371 512 527 510
22.24659299850464 512 527 511
22.246888160705566 512 527 510
22.25011420249939 512 527 511
22.250422716140747 512 527 511
22.250717163085938 512 527 510
22.254071950912476 512 527 510
22.254385709762573 512 527 510
22.254682540893555 512 527 511
22.255061149597168 512 527 510
22.258270740509033 512 527 511
22.258577585220337 512 527 511
22.258872747421265 512 527 510
22.259166955947876 512 527 510
22.262447834014893 512 527 510
22.2627592086792 512 527 511
22.263054132461548 512 527 510
22.266319513320923 512 527 510
22.26663327217102 512 527 510
22.26693034172058 512 527 510
22.26722502708435 512 527 511
22.270503044128418 512 527 510
22.27081274986267 512 527 510
22.271110773086548 512 527 511
22.271405935287476 512 527 510
22.27469754219055 512 527 511
22.275006532669067 512 527 510
22.27532386779785 512 527 510
22.278359174728394 512 527 510
22.27871870994568 512 527 511
22.279016494750977 512 527 510
22.279312133789062 512 527 511
22.282768964767456 512 527 510
22.283080577850342 512 527 511
22.283379077911377 512 527 510
22.283674001693726 512 527 510
22.2869930267334 512 527 510
22.287304401397705 512 527 510
22.287603616714478 512 527 510
22.287899494171143 513 527 510
22.291130304336548 512 527 511
22.291443347930908 512 527 511
22.291742086410522 512 527 510
22.295024871826172 513 527 511
22.29533839225769 512 527 510
22.295639276504517 512 527 511
22.29593300819397 512 527 511
22.29918909072876 512 527 511
22.29949975013733 512 527 510
22.29979705810547 512 527 511
22.300092458724976 512 527 511
22.303385734558105 512 527 511
22.303694248199463 512 527 510
22.30398941040039 512 527 511
22.30727243423462 512 527 510
22.307592391967773 512 527 510
22.30789065361023 512 527 510
22.308187246322632 512 527 511
22.311468601226807 512 527 511
22.31177592277527 512 527 511
22.312074422836304 512 527 511
22.31237006187439 512 527 510
22.315659523010254 512 527 511
22.315966367721558 512 527 510
22.31626558303833 513 527 510
22.319480180740356 512 527 511
22.319843292236328 512 527 511
22.320143222808838 512 527 510
22.320441246032715 512 527 510
22.32372283935547 512 527 510
22.324033737182617 512 527 510
22.32433009147644 512 527 510
22.32462453842163 512 527 510
22.32789945602417 512 527 510
22.328209161758423 512 527 511
22.328505277633667 512 527 511
22.32879948616028 512 527 510
22.33208727836609 512 527 510
22.332398176193237 512 527 510
22.332695245742798 512 527 510
22.335970163345337 512 527 511
22.336286783218384 513 527 510
22.33658218383789 512 527 510
22.336877584457397 512 527 511
22.34014105796814 512 527 511
22.340452194213867 512 527 511
22.340752363204956 512 527 510
22.3410861492157 512 527 510
22.34369921684265 512 527 510
22.344213724136353 512 527 510
22.344738245010376 512 527 510
22.34741973876953 512 527 510
22.347840309143066 512 527 510
22.34826946258545 512 527 511
22.34882354736328 512 527 511
22.35163402557373 512 527 511
22.3520290851593 512 527 510
22.352328538894653 512 527 511
22.35262370109558 512 527 511
22.356531381607056 512 527 511
22.356839418411255 512 527 511
22.357133865356445 512 527 510
22.357426643371582 512 527 510
22.36052942276001 513 527 511
22.360844373703003 512 527 511
22.36135458946228 512 527 510
22.364516735076904 512 527 510
22.364827394485474 512 527 510
22.365123748779297 512 527 511
22.365421295166016 512 527 510
22.368839263916016 512 527 510
22.36916971206665 512 527 510
22.36947989463806 512 527 511
22.369814157485962 512 527 511
22.372915267944336 512 527 511
22.37322425842285 512 527 510
22.373518705368042 512 527 511
22.376920223236084 512 527 510
22.377236127853394 512 527 511
22.377556085586548 512 527 511
22.377933025360107 512 527 511
22.380955457687378 512 527 510
22.381268978118896 512 527 511
22.381569385528564 512 527 510
22.381906509399414 512 527 511
22.385281324386597 512 527 511
22.385591983795166 512 527 511
22.385944366455078 512 527 510
22.388912200927734 512 527 510
22.389278173446655 512 527 510
22.389581203460693 512 527 510
22.389941453933716 512 527 510
22.39333987236023 512 527 511
22.39370107650757 512 527 511
22.39399766921997 512 527 511
22.39432168006897 512 527 511
22.397363901138306 512 527 510
22.397717714309692 513 527 511
22.398016214370728 512 527 511
22.398310661315918 512 527 510
22.401591777801514 512 527 510
22.401947021484375 512 527 511
22.402242422103882 512 527 510
22.40545964241028 512 527 510
22.40581750869751 512 527 510
22.406116247177124 512 527 510
22.406408548355103 512 527 511
22.409687995910645 512 527 510
22.410001277923584 512 527 510
22.410298824310303 512 527 511
22.41059160232544 512 527 511
22.41398000717163 512 527 511
22.41428852081299 512 527 510
22.414583206176758 512 527 511
22.41783857345581 512 527 510
22.418163776397705 512 527 511
22.418461561203003 512 527 511
22.41875720024109 512 527 510
22.422054529190063 512 527 511
22.422362804412842 512 527 510
22.422659158706665 512 527 510
22.42295265197754 512 527 510
22.426230430603027 512 527 511
22.4265398979187 512 527 510
22.42683720588684 512 527 510
22.430071115493774 512 527 510
22.43043041229248 512 527 511
22.430727005004883 512 527 511
22.43102240562439 512 527 510
22.434312343597412 513 527 511
22.434622049331665 512 527 511
22.434920072555542 512 527 510
22.435213804244995 512 527 510
22.438496828079224 512 527 511
22.43880534172058 512 527 510
22.439101696014404 512 527 511
22.4393949508667 512 527 511
22.44264817237854 512 527 511
22.44295644760132 512 527 510
22.443251371383667 512 527 510
22.44654870033264 512 527 511
22.446860790252686 512 527 511
22.447155714035034 512 527 510
22.447448253631592 512 527 511
22.45073962211609 512 527 510
22.45105004310608 512 527 510
22.451347589492798 512 527 510
22.451643466949463 512 527 510
22.454933404922485 512 527 511
22.455241441726685 512 527 510
22.455538511276245 512 527 511
22.45880675315857 512 527 511
22.45913028717041 512 527 511
22.45942759513855 512 527 510
22.45972204208374 512 527 510
22.46300959587097 512 527 510
22.46332550048828 512 527 510
22.463621139526367 512 527 511
22.464081287384033 512 527 510
22.46718120574951 512 527 510
22.467491388320923 512 527 510
22.467787504196167 512 527 511
22.46808123588562 512 527 511
22.471346378326416 512 527 511
22.471656799316406 512 527 511
22.471951484680176 512 527 511
22.475238800048828 512 527 510
22.475550889968872 512 527 511
22.47584891319275 512 527 511
22.476144552230835 512 527 511
22.479432821273804 512 527 511
22.479743719100952 513 527 510
22.480041027069092 512 527 510
22.480336904525757 512 527 511
22.483599185943604 512 527 511
22.4839084148407 512 527 510
22.484205722808838 512 527 510
22.48748779296875 512 527 511
22.48780131340027 512 527 511
22.48809790611267 512 527 510
22.4883930683136 512 527 510
22.49168348312378 512 527 510
22.491990327835083 512 527 511
22.492286205291748 512 527 511
22.492581605911255 512 527 511
22.49588179588318 512 527 511
22.496192455291748 512 527 510
22.49648904800415 512 527 510
22.49974536895752 512 527 510
22.500101327896118 512 527 510
22.500399112701416 512 527 510
22.50069284439087 512 527 510
22.503937482833862 512 527 510
22.504249334335327 512 527 510
22.504544496536255 512 527 511
22.50483798980713 512 527 510
22.50811767578125 512 527 510
22.50842809677124 512 527 510
22.50872564315796 512 527 510
22.50901985168457 512 527 511
22.512296438217163 512 527 510
22.512607097625732 512 527 510
22.512903690338135 512 527 511
22.51618719100952 512 527 511
22.51649785041809 512 527 511
22.516793251037598 512 527 511
22.517086267471313 512 527 511
22.520382404327393 512 527 510
22.520692348480225 512 527 510
22.520988941192627 512 527 510
22.521282196044922 512 527 511
22.524550676345825 512 527 510
22.5248601436615 512 527 510
22.525156497955322 512 527 510
22.52843976020813 512 527 510
22.528764247894287 512 527 511
22.529062747955322 512 527 510
22.52936053276062 512 527 511
22.53261709213257 512 527 511
22.532928943634033 512 527 511
22.53322744369507 512 527 510
22.533523321151733 512 527 511
22.536805868148804 512 527 511
22.537118196487427 512 527 511
22.537418603897095 512 527 511
22.540647506713867 512 527 510
22.54101061820984 512 527 510
22.541310787200928 512 527 511
22.541646718978882 512 527 510
22.544886589050293 512 527 510
22.545197248458862 512 527 510
22.545493125915527 512 527 510
22.5458345413208 512 527 510
