5.4836273193359375e-06 2527 511
74.28968048095703 512 527 511
74.2899911403656 512 527 511
74.29323053359985 512 527 511
74.29356670379639 512 527 511
74.29388523101807 512 527 511
74.29420137405396 512 527 511
74.29739475250244 512 527 511
74.2977225780487 512 527 511
74.2980363368988 512 527 511
74.30130529403687 512 527 511
74.30164194107056 513 527 512
74.30195569992065 512 527 512
74.30226159095764 513 527 512
74.30547595024109 513 527 511
74.3058111667633 513 527 511
74.3061318397522 512 527 511
74.30644631385803 512 527 511
74.30967473983765 512 527 511
74.31000256538391 512 527 511
74.31032013893127 511 527 511
74.31351804733276 511 527 510
74.31386685371399 512 527 511
74.31418991088867 512 527 511
74.31450533866882 511 527 511
74.3177375793457 512 527 511
74.3180742263794 512 527 511
74.31839561462402 512 527 511
74.31875658035278 512 527 511
74.32188677787781 512 527 511
74.32222294807434 512 527 512
74.32254266738892 513 527 512
74.32572340965271 512 528 512
74.32613325119019 513 527 512
74.32650756835938 512 527 511
74.32686924934387 512 527 511
74.32996463775635 512 527 511
74.33029341697693 512 527 512
74.33067750930786 512 527 511
74.3310375213623 511 527 510
74.33416557312012 511 527 511
74.33449983596802 512 527 511
74.33487129211426 512 527 511
74.33518958091736 512 527 511
74.33839726448059 512 527 511
74.33877921104431 513 527 511
74.33909749984741 512 527 511
74.3421859741211 512 527 511
74.34252381324768 513 527 511
74.34289407730103 513 527 512
74.34321165084839 513 527 512
74.34639835357666 512 527 512
74.34678077697754 512 527 511
74.34710168838501 512 527 511
74.34741711616516 512 527 512
74.3505871295929 512 527 511
74.35096979141235 512 527 511
74.35128736495972 511 527 511
74.3544671535492 511 527 511
74.3548583984375 511 527 510
74.35517597198486 512 527 511
74.35548853874207 512 527 511
74.35867309570312 512 526 511
74.35905265808105 512 526 511
74.35937237739563 512 527 511
74.3596863746643 512 527 511
74.36291146278381 513 527 511
74.3632447719574 513 526 512
74.36355924606323 512 527 511
74.36668014526367 512 527 511
74.36711144447327 513 527 512
74.36743664741516 512 527 511
74.36775636672974 512 527 511
74.37082266807556 512 527 511
74.3711564540863 512 526 511
74.37147808074951 511 526 511
74.37179279327393 512 526 511
74.37510585784912 512 527 511
74.37547039985657 512 527 511
74.37579369544983 511 526 511
74.3761043548584 512 527 511
74.37930130958557 512 527 511
74.37963199615479 512 527 511
74.37994694709778 512 527 511
74.38308572769165 512 527 512
74.38342523574829 512 527 512
74.38374352455139 512 527 512
74.38405990600586 512 527 512
74.38738489151001 512 527 511
74.38771605491638 512 527 511
74.38803362846375 512 527 511
74.38834595680237 512 527 511
74.39157557487488 512 527 512
74.39190411567688 512 527 511
74.39223885536194 512 527 511
74.3949806690216 512 527 510
74.39553570747375 511 527 511
74.39605474472046 512 527 511
74.3965847492218 512 527 511
74.39901947975159 512 527 511
74.3994529247284 512 527 511
74.39976572990417 512 527 511
74.40007710456848 512 527 512
74.40316700935364 512 527 512
74.4034903049469 512 527 512
74.40380072593689 512 527 511
74.40411067008972 512 527 511
74.40778684616089 512 527 512
74.40812230110168 512 527 511
74.40844225883484 512 527 511
74.41164374351501 512 527 510
74.41197967529297 511 529 510
74.41229748725891 511 527 511
74.41261219978333 512 527 511
74.41574788093567 512 527 511
74.41607785224915 512 527 511
74.41639566421509 512 527 511
74.41670751571655 512 527 511
74.41994166374207 512 527 511
74.42026972770691 512 527 512
74.42058086395264 512 527 511
74.42353701591492 513 527 512
74.42387914657593 512 527 511
74.42419719696045 512 527 511
74.42450857162476 512 527 511
74.4279842376709 512 527 511
74.42832589149475 512 527 511
74.4286425113678 512 527 511
74.42898368835449 512 527 511
74.43194508552551 512 527 511
74.43227696418762 511 526 511
74.43259334564209 512 527 511
74.43606805801392 512 527 511
74.43645095825195 512 527 511
74.43676829338074 511 527 511
74.43708157539368 512 527 511
74.44033241271973 512 527 511
74.44066905975342 512 527 512
74.440993309021 512 527 512
74.44130682945251 512 527 512
74.44476389884949 512 527 511
74.4451003074646 513 527 511
74.44541835784912 512 527 511
74.44573140144348 512 527 512
74.44895696640015 512 527 511
74.449289560318 512 527 511
74.44960808753967 512 527 511
74.45263862609863 511 526 511
74.45297646522522 512 526 510
74.45329737663269 511 526 511
74.45360922813416 512 527 511
74.45700001716614 512 526 511
74.45733141899109 512 527 511
74.45765280723572 512 527 511
74.45796346664429 512 526 511
74.46120524406433 512 527 512
74.46153736114502 512 526 511
74.46185946464539 512 527 512
74.46504855155945 512 527 512
74.46538805961609 513 526 511
74.46570563316345 512 527 512
74.46601557731628 513 526 511
74.4692656993866 512 527 511
74.46960282325745 512 527 511
74.46992254257202 512 526 511
74.4702365398407 511 526 511
74.47343349456787 512 526 511
74.47377276420593 511 526 511
74.47409796714783 512 527 511
74.47728705406189 512 527 511
74.47766637802124 512 526 511
74.47798180580139 512 526 511
74.47829484939575 512 527 511
74.48154163360596 513 527 511
74.48193550109863 513 527 512
74.48225665092468 512 527 512
74.48256802558899 513 527 511
74.4856607913971 513 527 511
74.4860167503357 513 527 511
74.4863350391388 513 527 511
74.4866452217102 512 527 512
74.4898989200592 512 527 511
74.49022936820984 512 527 511
74.4905436038971 511 527 511
74.49375486373901 512 527 511
74.49409604072571 512 527 511
74.49442172050476 512 527 511
74.49478769302368 512 527 511
74.49794316291809 512 527 511
74.49827718734741 511 527 511
74.49859809875488 512 527 511
74.49896192550659 512 527 511
74.50214552879333 512 527 512
74.50247502326965 512 527 511
74.50283312797546 513 527 512
74.50601553916931 513 527 512
74.50635719299316 513 527 511
74.50667715072632 512 527 511
74.50703954696655 512 527 511
74.51022458076477 513 527 511
74.5105562210083 513 527 511
74.5109224319458 513 527 511
74.51123547554016 512 527 511
74.51436495780945 512 527 511
74.51469254493713 512 527 511
74.51505780220032 512 527 511
74.51536655426025 512 527 511
74.51856899261475 512 527 512
74.51895070075989 512 527 512
74.51926970481873 512 527 512
74.52245759963989 512 528 511
74.5228385925293 513 528 512
74.5231580734253 512 527 512
74.52346730232239 512 527 511
74.5266478061676 512 527 511
74.52702856063843 513 527 511
74.52738356590271 512 527 511
74.5276927947998 512 527 512
74.53089547157288 512 527 512
74.5312294960022 512 527 511
74.53154516220093 512 527 511
74.53476214408875 512 527 511
74.53510284423828 512 526 511
74.53542590141296 512 527 511
74.53574228286743 512 527 511
74.53894329071045 512 527 512
74.53927779197693 512 527 512
74.53959941864014 512 527 511
74.53991293907166 512 527 512
74.5431137084961 512 527 512
74.54344701766968 512 527 511
74.54376220703125 512 527 512
74.54690933227539 512 527 512
74.54728937149048 512 527 511
74.5476086139679 512 527 512
74.54792141914368 512 526 511
74.55116820335388 512 527 511
74.55150651931763 512 527 511
74.55182766914368 512 527 511
74.55214333534241 512 527 511
74.55535745620728 512 527 511
74.55568790435791 512 526 510
74.55600714683533 511 527 511
74.55631756782532 512 527 511
74.55968308448792 512 527 511
74.56003856658936 512 527 511
74.56034898757935 512 527 511
74.56313872337341 512 527 512
74.56347131729126 512 527 511
74.56379079818726 513 527 511
74.56410336494446 513 526 511
74.56758499145508 513 527 511
74.56791687011719 513 527 511
74.56827163696289 512 526 511
74.5685830116272 512 527 511
74.57178092002869 512 526 512
74.57211136817932 512 526 511
74.57242894172668 512 526 511
74.57565259933472 512 527 511
74.57599449157715 512 527 511
74.57631778717041 512 527 511
74.57663321495056 512 527 512
74.57975435256958 512 527 511
74.58008933067322 512 527 512
74.58039951324463 512 526 512
74.58070302009583 512 527 512
74.58344149589539 512 527 512
74.5837779045105 512 527 512
74.58409929275513 512 527 511
74.58777451515198 512 527 511
74.58815383911133 512 527 511
74.5884792804718 512 527 511
74.5887975692749 512 527 511
74.59187054634094 512 527 511
74.59220576286316 512 527 511
74.59252381324768 512 527 511
74.5928328037262 512 527 511
74.59622311592102 512 527 511
74.5965564250946 512 527 511
74.59687423706055 512 527 511
74.59718608856201 512 527 512
74.60038590431213 512 527 511
74.60072374343872 512 527 512
74.60104584693909 513 527 511
74.60426712036133 512 527 512
74.60460186004639 512 527 511
74.60491847991943 512 527 511
74.60523390769958 512 527 511
74.60844373703003 512 527 511
74.6087760925293 512 527 511
74.60909485816956 513 527 511
74.60940623283386 512 527 511
74.61266326904297 512 527 511
74.61299896240234 512 527 511
74.61331820487976 512 527 511
74.61625075340271 512 527 511
74.61659789085388 511 527 511
74.61692428588867 512 527 511
74.61724352836609 511 527 511
74.62072348594666 512 527 511
74.62105941772461 513 527 511
74.62138080596924 513 527 511
74.62169766426086 513 527 512
74.62491941452026 512 527 511
74.62525629997253 513 527 511
74.62557768821716 512 527 512
74.62589240074158 512 527 511
74.62858486175537 512 527 511
74.62892150878906 513 527 511
74.6292359828949 512 527 511
74.63295340538025 511 527 511
74.63328218460083 512 527 511
74.63359785079956 511 527 511
74.63390874862671 512 527 511
74.63726711273193 512 527 511
74.63762307167053 512 527 511
74.63793611526489 512 527 511
74.63824367523193 511 527 511
74.64142370223999 512 527 512
74.64175748825073 512 527 512
74.6420738697052 513 527 512
74.64531517028809 512 527 511
74.64565134048462 512 527 511
74.6459710597992 512 527 511
74.64628291130066 512 527 511
74.64950823783875 512 527 511
74.64983701705933 512 527 511
74.65015363693237 512 527 511
74.65046429634094 512 527 511
74.65369749069214 512 527 510
74.65402817726135 512 527 511
74.65434169769287 512 526 511
74.65748143196106 512 526 511
74.65794658660889 512 527 511
74.65854859352112 512 527 511
74.65915489196777 512 527 511
74.66153144836426 512 526 511
74.66186189651489 512 527 512
74.66218161582947 512 527 512
74.66249322891235 512 527 511
74.66593837738037 512 527 511
74.66626834869385 512 526 512
74.6665825843811 513 527 511
74.66693663597107 512 527 511
74.67012333869934 512 527 512
74.67045426368713 512 527 511
74.67083811759949 512 526 511
74.67400074005127 511 526 511
74.67433619499207 512 526 511
74.67465710639954 512 527 511
74.67514300346375 512 527 511
74.67812848091125 512 527 512
74.67846345901489 512 527 511
74.67882800102234 513 527 511
74.67913722991943 513 527 511
74.68237447738647 513 527 512
74.6827540397644 512 527 511
74.68311667442322 513 527 511
74.68620824813843 513 527 511
74.68655228614807 513 527 511
74.68692660331726 512 527 511
74.68724203109741 512 527 511
74.69042539596558 512 527 511
74.6908016204834 512 527 511
74.69111847877502 512 527 511
74.6914279460907 511 527 511
74.69450902938843 512 527 511
74.6948893070221 512 527 511
74.69520425796509 512 527 511
74.69846224784851 512 527 511
74.69889760017395 512 527 511
74.69922351837158 512 527 511
74.69953989982605 512 527 511
74.70273232460022 513 527 511
74.70306754112244 513 527 512
74.70338463783264 512 527 511
74.703693151474 512 527 511
74.70694088935852 512 527 511
74.70726871490479 512 527 511
74.70758152008057 511 527 511
74.7078902721405 512 527 511
74.71099781990051 512 527 511
74.71132755279541 512 527 511
74.71164131164551 512 527 511
74.71495938301086 512 527 511
74.71529197692871 512 527 511
74.7156081199646 512 527 511
74.71591711044312 512 527 511
74.71906113624573 512 527 511
74.71939086914062 512 527 511
74.71971106529236 512 527 511
74.72002243995667 512 527 511
74.72335457801819 512 527 512
74.7236852645874 513 527 511
74.72400116920471 513 527 511
74.72693157196045 512 527 511
74.72727608680725 512 527 511
74.72759103775024 512 527 511
74.72789764404297 512 527 511
74.731369972229 512 527 511
74.73169946670532 512 527 511
74.73201489448547 511 527 511
74.7323248386383 511 527 511
74.7354850769043 512 527 511
74.7358627319336 512 527 511
74.7362072467804 512 527 511
74.73941087722778 511 527 511
74.73979449272156 512 527 512
74.7401111125946 512 527 511
74.74042248725891 512 527 511
74.74336957931519 512 527 512
74.74370217323303 512 527 511
74.74402093887329 512 527 512
74.74433159828186 512 527 511
74.7478404045105 512 527 511
74.7481758594513 513 527 511
74.74849390983582 512 527 511
74.74880576133728 513 527 511
74.75199484825134 512 526 511
74.75232815742493 512 526 511
74.75264883041382 512 527 511
74.75588583946228 512 527 511
74.75622463226318 512 527 511
74.75654530525208 512 527 511
74.75685811042786 512 527 511
74.75953602790833 512 527 511
74.75986528396606 512 527 511
74.76018166542053 512 527 512
74.76049637794495 512 527 512
74.76428532600403 512 527 511
74.76463603973389 512 527 511
74.76495265960693 512 527 511
74.76814723014832 512 527 511
74.76848864555359 512 527 511
74.76880550384521 512 527 512
74.76911425590515 512 527 512
74.77206134796143 512 527 511
74.77238988876343 511 527 511
74.77270793914795 511 526 511
74.77301812171936 512 527 511
74.77619671821594 511 527 511
74.77653479576111 512 527 511
74.77685236930847 511 527 511
74.77716398239136 511 527 511
74.78046488761902 512 527 511
74.78080105781555 512 527 511
74.78112292289734 512 527 512
74.78401565551758 512 527 512
74.78440380096436 512 527 512
74.7847318649292 512 527 511
74.78504300117493 512 527 512
74.7885012626648 512 527 511
74.78883790969849 513 527 511
74.78916049003601 512 527 511
74.789475440979 512 527 511
74.79304599761963 512 527 511
74.79338526725769 512 527 511
74.79369831085205 512 527 510
74.79673910140991 512 527 511
74.79707765579224 512 527 511
74.79739379882812 512 527 511
