4.291534423828125e-06 0 0
7.655518531799316 0 0 0
7.65571665763855 0 0 0
7.655964612960815 0 0 0
7.656146287918091 0 0 0
7.656325340270996 0 0 0
7.656499147415161 0 0 0
7.656674385070801 0 0 0
7.659566402435303 0 0 0
7.659764051437378 0 0 0
7.659948825836182 0 0 0
7.660131454467773 0 0 0
7.660310983657837 0 0 0
7.660489320755005 0 0 0
7.660666465759277 0 0 0
7.663855791091919 0 0 0
7.664079189300537 0 0 0
7.66426157951355 0 0 0
7.664441823959351 0 0 0
7.664615631103516 0 0 0
7.664813756942749 0 0 0
7.664990186691284 0 0 0
7.668015480041504 0 0 0
7.668209791183472 0 0 0
7.668391704559326 0 0 0
7.668574571609497 0 0 0
7.668753623962402 0 0 0
7.66893196105957 0 0 0
7.669109106063843 0 0 0
7.6721696853637695 0 0 0
7.672362327575684 0 0 0
7.672541379928589 0 0 0
7.672725200653076 0 0 0
7.672903537750244 0 0 0
7.673079967498779 0 0 0
7.67608904838562 0 0 0
7.676335096359253 0 0 0
7.676518201828003 0 0 0
7.676697254180908 0 0 0
7.676877021789551 0 0 0
7.677053213119507 0 0 0
7.677228927612305 0 0 0
7.680380344390869 0 0 0
7.680586099624634 0 0 0
7.680767059326172 0 0 0
7.6809446811676025 0 0 0
7.68112587928772 0 0 0
7.681302785873413 0 0 0
7.681478977203369 0 0 0
7.684161186218262 0 0 0
7.684363603591919 0 0 0
7.6845409870147705 0 0 0
7.684716463088989 0 0 0
7.684891700744629 0 0 0
7.685065269470215 0 0 0
7.685238838195801 0 0 0
7.688565969467163 0 0 0
7.688761949539185 0 0 0
7.688941955566406 0 0 0
7.689122915267944 0 0 0
7.689301013946533 0 0 0
7.689476013183594 0 0 0
7.689651966094971 0 0 0
7.692670583724976 0 0 0
7.692864418029785 0 0 0
7.69304347038269 0 0 0
7.693223237991333 0 0 0
7.693400621414185 0 0 0
7.693575620651245 0 0 0
7.693750619888306 0 0 0
7.6965556144714355 0 0 0
7.696747303009033 0 0 0
7.696929454803467 0 0 0
7.697108745574951 0 0 0
7.697286367416382 0 0 0
7.69746208190918 0 0 0
7.697637319564819 0 0 0
7.70096755027771 0 0 0
7.701159477233887 0 0 0
7.701347589492798 0 0 0
7.7015299797058105 0 0 0
7.7017059326171875 0 0 0
7.701932191848755 0 0 0
7.702110290527344 0 0 0
7.705074071884155 0 0 0
7.705268144607544 0 0 0
7.70544695854187 0 0 0
7.705625295639038 0 0 0
7.705803632736206 0 0 0
7.706029415130615 0 0 0
7.708940505981445 0 0 0
7.709183931350708 0 0 0
7.709366798400879 0 0 0
7.709546089172363 0 0 0
7.709726333618164 0 0 0
7.709951162338257 0 0 0
7.710126638412476 0 0 0
7.713071346282959 0 0 0
7.713277816772461 0 0 0
7.713458299636841 0 0 0
7.713637113571167 0 0 0
7.713815927505493 0 0 0
7.714076519012451 0 0 0
7.714251756668091 0 0 0
7.71710991859436 0 0 0
7.71731162071228 0 0 0
7.717487573623657 0 0 0
7.717662334442139 0 0 0
7.717878818511963 0 0 0
7.718056678771973 0 0 0
7.718229055404663 0 0 0
7.7212841510772705 0 0 0
7.721481800079346 0 0 0
7.721663236618042 0 0 0
7.721895456314087 0 0 0
7.722079277038574 0 0 0
7.722257614135742 0 0 0
7.722460031509399 0 0 0
7.725393056869507 0 0 0
7.725683689117432 0 0 0
7.725985288619995 0 0 0
7.726197957992554 0 0 0
7.726373195648193 0 0 0
7.726547718048096 0 0 0
7.726720809936523 0 0 0
7.729527473449707 0 0 0
7.729722738265991 0 0 0
7.729952573776245 0 0 0
7.730127573013306 0 0 0
7.730301380157471 0 0 0
7.730475425720215 0 0 0
7.730648756027222 0 0 0
7.7336647510528564 0 0 0
7.7339088916778564 0 0 0
7.734091281890869 0 0 0
7.734272480010986 0 0 0
7.73444938659668 0 0 0
7.734626531600952 0 0 0
7.734802961349487 0 0 0
7.737529754638672 0 0 0
7.737722158432007 0 0 0
7.7379467487335205 0 0 0
7.738126039505005 0 0 0
7.738302230834961 0 0 0
7.738476753234863 0 0 0
7.738652229309082 0 0 0
7.741983652114868 0 0 0
7.742176055908203 0 0 0
7.742355823516846 0 0 0
7.742533922195435 0 0 0
7.74271035194397 0 0 0
7.742885112762451 0 0 0
7.745826244354248 0 0 0
7.74619460105896 0 0 0
7.746432781219482 0 0 0
7.746662616729736 0 0 0
7.7468907833099365 0 0 0
7.747119903564453 0 0 0
7.747350215911865 0 0 0
7.749323606491089 0 0 0
7.749563694000244 0 0 0
7.74979829788208 0 0 0
7.750066757202148 0 0 0
7.750303268432617 0 0 0
7.750540018081665 0 0 0
7.750776767730713 0 0 0
7.753899812698364 0 0 0
7.7541022300720215 0 0 0
7.754285097122192 0 0 0
7.7544660568237305 0 0 0
7.754645586013794 0 0 0
7.754821062088013 0 0 0
7.75499701499939 0 0 0
7.758263826370239 0 0 0
7.758460521697998 0 0 0
7.758677005767822 0 0 0
7.759022235870361 0 0 0
7.759239435195923 0 0 0
7.759420156478882 0 0 0
7.759597539901733 0 0 0
7.761992931365967 0 0 0
7.762188673019409 0 0 0
7.762369155883789 0 0 0
7.762547254562378 0 0 0
7.762725114822388 0 0 0
7.7629005908966064 0 0 0
7.763075113296509 0 0 0
7.766390323638916 0 0 0
7.766584634780884 0 0 0
7.766763210296631 0 0 0
7.766937971115112 0 0 0
7.7671122550964355 0 0 0
7.767284631729126 0 0 0
7.76745867729187 0 0 0
7.770556926727295 0 0 0
7.770749807357788 0 0 0
7.770928621292114 0 0 0
7.7711052894592285 0 0 0
7.771282911300659 0 0 0
7.7714598178863525 0 0 0
7.771635055541992 0 0 0
7.77462911605835 0 0 0
7.774821996688843 0 0 0
7.775004863739014 0 0 0
7.775185585021973 0 0 0
7.775365352630615 0 0 0
7.775542259216309 0 0 0
7.778525114059448 0 0 0
7.778764247894287 0 0 0
7.778942823410034 0 0 0
7.779118537902832 0 0 0
7.779293060302734 0 0 0
7.779465913772583 0 0 0
7.779638290405273 0 0 0
7.78267240524292 0 0 0
7.782878637313843 0 0 0
7.783059120178223 0 0 0
7.783241271972656 0 0 0
7.783498048782349 0 0 0
7.783679485321045 0 0 0
7.7838592529296875 0 0 0
7.786436319351196 0 0 0
7.786648750305176 0 0 0
7.786837816238403 0 0 0
7.787015914916992 0 0 0
7.787192344665527 0 0 0
7.787369251251221 0 0 0
7.787545442581177 0 0 0
7.790703773498535 0 0 0
7.79089617729187 0 0 0
7.791075706481934 0 0 0
7.7912516593933105 0 0 0
7.791427850723267 0 0 0
7.791604042053223 0 0 0
7.7917799949646 0 0 0
7.79471755027771 0 0 0
7.7949135303497314 0 0 0
7.795094013214111 0 0 0
7.795275926589966 0 0 0
7.795455694198608 0 0 0
7.795633792877197 0 0 0
7.79581093788147 0 0 0
7.7987284660339355 0 0 0
7.798922300338745 0 0 0
7.799107313156128 0 0 0
7.799288034439087 0 0 0
7.799466848373413 0 0 0
7.799644708633423 0 0 0
7.799821615219116 0 0 0
7.802785634994507 0 0 0
7.802978992462158 0 0 0
7.80316162109375 0 0 0
7.80334210395813 0 0 0
7.803523063659668 0 0 0
7.803699970245361 0 0 0
7.803876876831055 0 0 0
7.807516098022461 0 0 0
7.807709455490112 0 0 0
7.807914972305298 0 0 0
7.8080902099609375 0 0 0
7.808264493942261 0 0 0
7.808437824249268 0 0 0
7.81116509437561 0 0 0
7.811414480209351 0 0 0
7.811598777770996 0 0 0
7.811781883239746 0 0 0
7.811962366104126 0 0 0
7.812142848968506 0 0 0
7.812320232391357 0 0 0
7.814958810806274 0 0 0
7.815249443054199 0 0 0
7.815538644790649 0 0 0
7.815773010253906 0 0 0
7.816024303436279 0 0 0
7.8162877559661865 0 0 0
7.816527843475342 0 0 0
7.819059371948242 0 0 0
7.819378137588501 0 0 0
7.819693088531494 0 0 0
7.8200037479400635 0 0 0
7.8202948570251465 0 0 0
7.820585250854492 0 0 0
7.821014642715454 0 0 0
7.82357931137085 0 0 0
7.823776006698608 0 0 0
7.823955297470093 0 0 0
7.824133396148682 0 0 0
7.824310302734375 0 0 0
7.824487686157227 0 0 0
7.824664115905762 0 0 0
7.827706575393677 0 0 0
7.827895402908325 0 0 0
7.828071355819702 0 0 0
7.8282470703125 0 0 0
7.828422784805298 0 0 0
7.828595876693726 0 0 0
7.828770160675049 0 0 0
7.831835985183716 0 0 0
7.832067489624023 0 0 0
7.832245826721191 0 0 0
7.832422733306885 0 0 0
7.832597494125366 0 0 0
7.83277153968811 0 0 0
7.832947492599487 0 0 0
7.835654258728027 0 0 0
7.8359129428863525 0 0 0
7.836090803146362 0 0 0
7.836265802383423 0 0 0
7.836438894271851 0 0 0
7.836611747741699 0 0 0
7.8367860317230225 0 0 0
7.84011435508728 0 0 0
7.840353965759277 0 0 0
7.840575695037842 0 0 0
7.840769529342651 0 0 0
7.84094500541687 0 0 0
7.841120719909668 0 0 0
7.844010591506958 0 0 0
7.8443217277526855 0 0 0
7.844527006149292 0 0 0
7.844705820083618 0 0 0
7.844881534576416 0 0 0
7.845053672790527 0 0 0
7.8452253341674805 0 0 0
7.848142385482788 0 0 0
7.848344564437866 0 0 0
7.84852147102356 0 0 0
7.848695993423462 0 0 0
7.8488709926605225 0 0 0
7.849043607711792 0 0 0
7.849215984344482 0 0 0
7.851903438568115 0 0 0
7.852099418640137 0 0 0
7.852280378341675 0 0 0
7.852460145950317 0 0 0
7.852637767791748 0 0 0
7.852814197540283 0 0 0
7.852991580963135 0 0 0
7.8564300537109375 0 0 0
7.856626749038696 0 0 0
7.856804370880127 0 0 0
7.856978893280029 0 0 0
7.85715389251709 0 0 0
7.857328414916992 0 0 0
7.857503175735474 0 0 0
7.860125780105591 0 0 0
7.8603150844573975 0 0 0
7.860488414764404 0 0 0
7.86065936088562 0 0 0
7.860831260681152 0 0 0
7.861003160476685 0 0 0
7.861175298690796 0 0 0
7.8648717403411865 0 0 0
7.865065813064575 0 0 0
7.8652427196502686 0 0 0
7.865419387817383 0 0 0
7.865594863891602 0 0 0
7.865769386291504 0 0 0
7.86600661277771 0 0 0
7.868875503540039 0 0 0
7.869063854217529 0 0 0
7.869383335113525 0 0 0
7.869563341140747 0 0 0
7.86974024772644 0 0 0
7.869964838027954 0 0 0
7.8701417446136475 0 0 0
7.872752904891968 0 0 0
7.872946500778198 0 0 0
7.873126983642578 0 0 0
7.8733038902282715 0 0 0
7.873480558395386 0 0 0
7.873655557632446 0 0 0
7.87681245803833 0 0 0
7.8770575523376465 0 0 0
7.87723970413208 0 0 0
7.877418279647827 0 0 0
7.877593755722046 0 0 0
7.87777042388916 0 0 0
7.878002405166626 0 0 0
7.880952835083008 0 0 0
7.881157875061035 0 0 0
7.881340026855469 0 0 0
7.881518840789795 0 0 0
7.881699085235596 0 0 0
7.881926774978638 0 0 0
7.882103204727173 0 0 0
7.885084390640259 0 0 0
7.885280132293701 0 0 0
7.885457754135132 0 0 0
7.88563346862793 0 0 0
7.885809659957886 0 0 0
7.886029005050659 0 0 0
7.886202335357666 0 0 0
7.889084100723267 0 0 0
7.889275074005127 0 0 0
7.889451742172241 0 0 0
7.889625549316406 0 0 0
7.889799118041992 0 0 0
7.890019416809082 0 0 0
7.89019250869751 0 0 0
7.893356561660767 0 0 0
7.893898963928223 0 0 0
7.894107103347778 0 0 0
7.894280910491943 0 0 0
7.894453048706055 0 0 0
7.894625186920166 0 0 0
7.894798040390015 0 0 0
7.89737343788147 0 0 0
7.8975670337677 0 0 0
7.897746801376343 0 0 0
7.897979259490967 0 0 0
7.898159980773926 0 0 0
7.898335933685303 0 0 0
7.898509502410889 0 0 0
7.901610612869263 0 0 0
7.901806116104126 0 0 0
7.902048349380493 0 0 0
7.902229070663452 0 0 0
7.902405738830566 0 0 0
7.90258264541626 0 0 0
7.902787685394287 0 0 0
7.905669450759888 0 0 0
7.905919790267944 0 0 0
7.90610408782959 0 0 0
7.90628457069397 0 0 0
7.906465291976929 0 0 0
7.906666994094849 0 0 0
7.909578323364258 0 0 0
7.909821510314941 0 0 0
7.910048484802246 0 0 0
7.910229921340942 0 0 0
7.9104084968566895 0 0 0
7.910583257675171 0 0 0
7.91075873374939 0 0 0
7.913748025894165 0 0 0
7.913999557495117 0 0 0
7.914175033569336 0 0 0
7.91434907913208 0 0 0
7.914524078369141 0 0 0
7.914698362350464 0 0 0
7.914870977401733 0 0 0
7.917761325836182 0 0 0
7.918026924133301 0 0 0
7.918203830718994 0 0 0
7.918376207351685 0 0 0
7.918549299240112 0 0 0
7.918724060058594 0 0 0
7.918897867202759 0 0 0
7.921716928482056 0 0 0
7.921972990036011 0 0 0
7.922151803970337 0 0 0
7.922327041625977 0 0 0
7.922501564025879 0 0 0
7.92267632484436 0 0 0
7.922849893569946 0 0 0
7.9261229038238525 0 0 0
7.926316499710083 0 0 0
7.926493406295776 0 0 0
7.926669359207153 0 0 0
7.926846504211426 0 0 0
7.927022695541382 0 0 0
7.927197217941284 0 0 0
7.930208444595337 0 0 0
7.930399656295776 0 0 0
7.930579423904419 0 0 0
7.930756330490112 0 0 0
7.930933713912964 0 0 0
7.931109428405762 0 0 0
7.931285619735718 0 0 0
7.934374570846558 0 0 0
7.934568166732788 0 0 0
7.934748411178589 0 0 0
7.93492865562439 0 0 0
7.935108184814453 0 0 0
7.935284376144409 0 0 0
7.9354612827301025 0 0 0
7.938169717788696 0 0 0
7.938361167907715 0 0 0
7.938536643981934 0 0 0
7.9387125968933105 0 0 0
7.938886642456055 0 0 0
7.939058542251587 0 0 0
7.939232110977173 0 0 0
7.942570686340332 0 0 0
7.942762851715088 0 0 0
7.942941427230835 0 0 0
7.943122148513794 0 0 0
7.943297624588013 0 0 0
7.9434731006622314 0 0 0
7.946298837661743 0 0 0
7.94654393196106 0 0 0
7.946723699569702 0 0 0
7.946902275085449 0 0 0
7.947080612182617 0 0 0
7.947256803512573 0 0 0
7.947432279586792 0 0 0
7.950634002685547 0 0 0
7.9508373737335205 0 0 0
7.951015949249268 0 0 0
7.9511919021606445 0 0 0
7.951368808746338 0 0 0
7.951543569564819 0 0 0
7.951717853546143 0 0 0
7.954682111740112 0 0 0
7.954879283905029 0 0 0
7.9550580978393555 0 0 0
7.955233335494995 0 0 0
7.955410003662109 0 0 0
7.95558762550354 0 0 0
7.955763578414917 0 0 0
7.958704948425293 0 0 0
7.958898544311523 0 0 0
7.959081411361694 0 0 0
7.959259033203125 0 0 0
7.959437847137451 0 0 0
7.9596521854400635 0 0 0
7.95987868309021 0 0 0
7.962714910507202 0 0 0
7.9629106521606445 0 0 0
7.963089942932129 0 0 0
7.963269948959351 0 0 0
7.963476896286011 0 0 0
7.963654518127441 0 0 0
7.9638283252716064 0 0 0
7.966751575469971 0 0 0
7.966944694519043 0 0 0
7.967123031616211 0 0 0
7.967300891876221 0 0 0
7.9674787521362305 0 0 0
7.967654705047607 0 0 0
7.967829704284668 0 0 0
7.9707770347595215 0 0 0
7.97097373008728 0 0 0
7.971155881881714 0 0 0
7.9713380336761475 0 0 0
7.971515893936157 0 0 0
7.971691370010376 0 0 0
7.971866607666016 0 0 0
7.975019216537476 0 0 0
7.975210428237915 0 0 0
7.975389003753662 0 0 0
7.975567102432251 0 0 0
7.975742816925049 0 0 0
7.975919961929321 0 0 0
7.978789567947388 0 0 0
7.979034423828125 0 0 0
7.979216814041138 0 0 0
7.979398012161255 0 0 0
7.979578733444214 0 0 0
7.97975754737854 0 0 0
7.979934215545654 0 0 0
7.983072757720947 0 0 0
7.983275890350342 0 0 0
7.983456373214722 0 0 0
7.9836344718933105 0 0 0
7.983814716339111 0 0 0
7.983992099761963 0 0 0
7.9841673374176025 0 0 0
7.987204313278198 0 0 0
7.987400770187378 0 0 0
7.9875781536102295 0 0 0
7.987757682800293 0 0 0
7.9879820346832275 0 0 0
7.9881579875946045 0 0 0
7.988333463668823 0 0 0
7.991344451904297 0 0 0
7.9915385246276855 0 0 0
7.9917192459106445 0 0 0
7.991897344589233 0 0 0
7.99207615852356 0 0 0
7.992251634597778 0 0 0
7.992428302764893 0 0 0
7.995764970779419 0 0 0
7.995957374572754 0 0 0
7.996139049530029 0 0 0
7.996318340301514 0 0 0
7.996494770050049 0 0 0
7.996670961380005 0 0 0
7.996845006942749 0 0 0
7.999861240386963 0 0 0
8.000054121017456 0 0 0
8.000232696533203 0 0 0
8.000433206558228 0 0 0
8.00061297416687 0 0 0
8.00078558921814 0 0 0
8.00095820426941 0 0 0
8.003960371017456 0 0 0
8.004149675369263 0 0 0
8.004326820373535 0 0 0
8.004499197006226 0 0 0
8.004670143127441 0 0 0
8.004842042922974 0 0 0
8.005014657974243 0 0 0
8.008095026016235 0 0 0
8.008319616317749 0 0 0
8.008494853973389 0 0 0
8.008668661117554 0 0 0
8.008841276168823 0 0 0
8.009013414382935 0 0 0
8.011990308761597 0 0 0
8.012234210968018 0 0 0
8.012415409088135 0 0 0
8.012594223022461 0 0 0
8.01277232170105 0 0 0
8.012950897216797 0 0 0
8.01312804222107 0 0 0
8.016150951385498 0 0 0
8.016353607177734 0 0 0
8.016530513763428 0 0 0
8.016704082489014 0 0 0
8.016879320144653 0 0 0
8.01705265045166 0 0 0
8.017225980758667 0 0 0
8.020352125167847 0 0 0
8.020554065704346 0 0 0
8.0207359790802 0 0 0
8.020912647247314 0 0 0
8.021089315414429 0 0 0
8.021265745162964 0 0 0
8.021440267562866 0 0 0
8.023916482925415 0 0 0
8.024104833602905 0 0 0
8.024307012557983 0 0 0
8.024484872817993 0 0 0
8.024662256240845 0 0 0
8.024837017059326 0 0 0
8.025010347366333 0 0 0
8.028431177139282 0 0 0
8.028622150421143 0 0 0
8.028798818588257 0 0 0
8.02897334098816 0 0 0
8.029147624969482 0 0 0
8.029321670532227 0 0 0
8.029496431350708 0 0 0
8.03256106376648 0 0 0
8.032753467559814 0 0 0
8.032932996749878 0 0 0
8.033112049102783 0 0 0
8.033289194107056 0 0 0
8.033466577529907 0 0 0
8.033644676208496 0 0 0
8.036712169647217 0 0 0
8.03690481185913 0 0 0
8.037084341049194 0 0 0
8.037262439727783 0 0 0
8.037437677383423 0 0 0
8.037615299224854 0 0 0
8.037791967391968 0 0 0
8.040842294692993 0 0 0
8.041035175323486 0 0 0
8.041216611862183 0 0 0
8.04139494895935 0 0 0
8.041569471359253 0 0 0
8.041743278503418 0 0 0
8.04473066329956 0 0 0
8.044976711273193 0 0 0
8.045159339904785 0 0 0
8.045340776443481 0 0 0
8.045518636703491 0 0 0
8.045694589614868 0 0 0
8.045921564102173 0 0 0
8.04889965057373 0 0 0
8.049102067947388 0 0 0
8.049279928207397 0 0 0
8.049456119537354 0 0 0
8.049632787704468 0 0 0
8.049808025360107 0 0 0
8.050034046173096 0 0 0
8.053030729293823 0 0 0
8.053229570388794 0 0 0
8.053410530090332 0 0 0
8.053586483001709 0 0 0
8.053764343261719 0 0 0
8.0539870262146 0 0 0
8.054164171218872 0 0 0
8.057020425796509 0 0 0
8.057217121124268 0 0 0
8.05739688873291 0 0 0
8.057573795318604 0 0 0
8.057751655578613 0 0 0
8.057976484298706 0 0 0
8.058152675628662 0 0 0
8.060810089111328 0 0 0
8.061057329177856 0 0 0
8.061238765716553 0 0 0
8.061415433883667 0 0 0
8.061591148376465 0 0 0
8.061766147613525 0 0 0
8.06199049949646 0 0 0
8.065412759780884 0 0 0
8.06569790840149 0 0 0
8.066023588180542 0 0 0
8.066208362579346 0 0 0
8.066384553909302 0 0 0
8.066560506820679 0 0 0
8.066735982894897 0 0 0
8.069425821304321 0 0 0
8.069618940353394 0 0 0
8.069798707962036 0 0 0
8.070024967193604 0 0 0
8.070202589035034 0 0 0
8.070379734039307 0 0 0
8.070556402206421 0 0 0
8.073591232299805 0 0 0
8.073783159255981 0 0 0
8.074011325836182 0 0 0
8.07419204711914 0 0 0
8.07436728477478 0 0 0
8.074540138244629 0 0 0
8.077526569366455 0 0 0
8.077773332595825 0 0 0
8.078004837036133 0 0 0
8.07818603515625 0 0 0
8.078362941741943 0 0 0
8.078539609909058 0 0 0
8.078716278076172 0 0 0
8.081672191619873 0 0 0
8.081921339035034 0 0 0
8.08209776878357 0 0 0
8.082273006439209 0 0 0
8.082449913024902 0 0 0
8.082625150680542 0 0 0
8.082800149917603 0 0 0
8.085811376571655 0 0 0
8.086081266403198 0 0 0
8.086273908615112 0 0 0
8.08645510673523 0 0 0
8.08663296699524 0 0 0
8.086809396743774 0 0 0
8.086983919143677 0 0 0
8.08965253829956 0 0 0
8.08989143371582 0 0 0
8.090073108673096 0 0 0
8.090250492095947 0 0 0
8.090427875518799 0 0 0
8.090604305267334 0 0 0
8.090778827667236 0 0 0
8.094045162200928 0 0 0
8.094377517700195 0 0 0
8.094582557678223 0 0 0
8.094764232635498 0 0 0
8.094943284988403 0 0 0
8.09511947631836 0 0 0
8.09529447555542 0 0 0
8.098135232925415 0 0 0
8.098328113555908 0 0 0
8.098509311676025 0 0 0
8.09868597984314 0 0 0
8.098863363265991 0 0 0
8.099040746688843 0 0 0
8.099217891693115 0 0 0
8.10226321220398 0 0 0
8.102452754974365 0 0 0
8.102631092071533 0 0 0
8.10280966758728 0 0 0
8.102985858917236 0 0 0
8.103161334991455 0 0 0
8.103338479995728 0 0 0
8.106046438217163 0 0 0
8.106309413909912 0 0 0
8.106523513793945 0 0 0
8.106698989868164 0 0 0
8.106929779052734 0 0 0
8.1071035861969 0 0 0
8.11026930809021 0 0 0
8.110510349273682 0 0 0
8.110689640045166 0 0 0
8.110868453979492 0 0 0
8.111045837402344 0 0 0
8.1112220287323 0 0 0
8.111395835876465 0 0 0
8.114434480667114 0 0 0
8.114634990692139 0 0 0
8.114810705184937 0 0 0
8.114988327026367 0 0 0
8.11516284942627 0 0 0
8.115337133407593 0 0 0
8.115511894226074 0 0 0
8.118616104125977 0 0 0
8.118815660476685 0 0 0
8.118991374969482 0 0 0
8.119166374206543 0 0 0
8.119348287582397 0 0 0
8.119527339935303 0 0 0
8.119701147079468 0 0 0
8.122658491134644 0 0 0
8.122854709625244 0 0 0
8.12303376197815 0 0 0
8.123209714889526 0 0 0
8.123387575149536 0 0 0
8.123563766479492 0 0 0
8.123739957809448 0 0 0
8.126787900924683 0 0 0
8.126981973648071 0 0 0
8.127161026000977 0 0 0
8.12733793258667 0 0 0
8.127516508102417 0 0 0
8.12769341468811 0 0 0
8.127868413925171 0 0 0
8.130913019180298 0 0 0
8.131107091903687 0 0 0
8.131287336349487 0 0 0
8.131465435028076 0 0 0
8.131645679473877 0 0 0
8.131821155548096 0 0 0
8.131996154785156 0 0 0
8.135044574737549 0 0 0
8.135237216949463 0 0 0
8.135416269302368 0 0 0
8.135594606399536 0 0 0
8.135772228240967 0 0 0
8.135946989059448 0 0 0
